id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;nom_reservatorio;din_instante;id_reservatorio;nom_ree;num_ordemcs;cod_usina;val_nivelmontante;val_niveljusante;val_volumeutilcon;val_vazaoafluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaodefluente;val_vazaotransferida;val_vazaonatural;val_vazaoartificial;val_vazaoincremental;val_vazaoevaporacaoliquida;val_vazaousoconsuntivo;val_vazaoincrementalbruta
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2021-10-22;RIUHMA;SUL;164.0;91.0;476.69571794857137;375.92;75.94285910571429;616.9542829242857;505.85714285714283;0.0;;505.85714285714283;;665.2857055657142;;115.24857112571428;-0.5677142857142857;2.706771428571429;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2021-10-29;RIUHMA;SUL;164.0;91.0;477.0828576671429;376.2557142857143;78.71143097142856;518.4014282228571;603.2857142857143;0.0;;603.2857142857143;;435.3685695114286;;84.71999958714287;-0.6337142857142857;2.984514285714286;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2021-11-05;RIUHMA;SUL;164.0;91.0;476.1371416357143;375.86285714285714;71.96142905;396.39571376285716;483.85714285714283;0.0;;483.85714285714283;;364.7771388485715;;61.1528571;-0.6734285714285715;3.2622571428571425;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2021-11-12;RIUHMA;SUL;164.0;91.0;475.3899972071428;375.75999999999993;66.73571504857144;371.12285723142855;428.7142857142857;32.0;;460.7142857142857;;285.95856802857145;;61.175714219999996;-0.7105714285714286;3.500557142857143;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2021-11-19;RIUHMA;SUL;164.0;91.0;475.30571202;375.27857142857147;66.15285655571428;423.26285601;284.2857142857143;34.857142857142854;;319.14285714285717;;477.9557146357143;;81.24428667428572;-0.7508571428571429;3.4956714285714283;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2021-11-26;RIUHMA;SUL;164.0;91.0;475.98971567999996;376.3328571428571;70.92714268285714;560.9028620257143;629.4285714285714;0.0;;629.4285714285714;;352.46428789428575;;70.51428440571429;-0.7887142857142857;3.4513285714285713;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2021-12-03;RIUHMA;SUL;164.0;91.0;474.1488559228572;376.1457142857143;58.15285720857143;360.82714320714285;550.8571428571429;0.0;;550.8571428571429;;252.6457148942857;;47.56714248714286;-0.7714285714285715;3.407;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2021-12-10;RIUHMA;SUL;164.0;91.0;473.58085679428575;375.67285714285714;54.280000261428576;349.5657152457143;404.0;0.0;;404.0;;219.48857116714285;;40.080000195714284;-0.7318571428571429;3.3621857142857143;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2021-12-17;RIUHMA;SUL;164.0;91.0;472.58999982571424;375.40285714285716;47.62000002142857;238.37571184571428;334.57142857142856;0.0;;334.57142857142856;;162.16428484285714;;31.844285964285714;-0.6428571428571429;3.301614285714286;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2021-12-24;RIUHMA;SUL;164.0;91.0;471.85028512142856;375.3171428571428;42.69428525571429;199.83285958285714;308.0;0.0;;308.0;;139.16428702285714;;20.470000131428574;-0.5145714285714286;3.233857142857143;
S;Sul;RCU;URUGUAI;MACHADINHO;2022-01-01;RIUHMA;SUL;165.0;91.0;470.7671465192522;375.3257097516741;35.63714272635324;207.6671425955636;311.0;0.0;;311.0;;116.5442875453404;;30.46571377345494;-0.32714285595076426;3.156457151685442;
S;Sul;RCU;URUGUAI;MACHADINHO;2022-01-08;RIUHMA;SUL;165.0;91.0;469.94571794782365;375.3399963378906;30.308571406773158;264.43857029506137;314.14285714285717;0.0;;314.14285714285717;;132.66000039236886;;24.20571436200823;-0.14785714234624586;3.0887143271309987;
S;Sul;RCU;URUGUAI;MACHADINHO;2022-01-15;RIUHMA;SUL;165.0;91.0;469.92285592215404;375.3385663713728;30.162856783185685;314.42857142857144;314.42857142857144;0.0;;314.42857142857144;;224.43714250837053;;25.712857382638113;0.028857143529291644;2.9842000007629395;
S;Sul;RCU;URUGUAI;MACHADINHO;2022-01-22;RIUHMA;SUL;165.0;91.0;469.8242885044643;375.42428152901783;29.540000370570592;324.5185764857701;341.0;0.0;;341.0;;212.23285566057478;;32.44571386064802;0.19657142673219946;2.8306429045540944;
S;Sul;RCU;URUGUAI;MACHADINHO;2022-01-29;RIUHMA;SUL;165.0;91.0;469.3242841448103;375.3528529575893;26.39285741533552;271.7085745675223;317.85714285714283;0.0;;317.85714285714283;;276.6971413748605;;26.67571449279785;0.3508571514061519;2.6770999431610107;
S;Sul;RCU;URUGUAI;MACHADINHO;2022-02-05;RIUHMA;SUL;165.0;91.0;469.1914324079241;375.35428292410717;25.555714470999582;276.0057155064174;318.85714285714283;0.0;;318.85714285714283;;208.644287109375;;30.285714285714285;0.5071428631033216;2.523542881011963;
S;Sul;RCU;URUGUAI;MACHADINHO;2022-02-12;RIUHMA;SUL;165.0;91.0;468.9351370675223;375.35713849748885;23.945714133126394;311.3085675920759;319.0;0.0;;319.0;;112.17714364188058;;18.45857129778181;0.6634285705430167;2.3780857154301236;
S;Sul;RCU;URUGUAI;MACHADINHO;2022-02-19;RIUHMA;SUL;165.0;91.0;468.7414245605469;375.30714198521207;22.727142606462753;269.95856802804127;297.42857142857144;0.0;;297.42857142857144;;114.15142822265625;;33.53428595406668;0.8312857151031494;2.2824999604906355;
S;Sul;RCU;URUGUAI;MACHADINHO;2022-02-26;RIUHMA;SUL;165.0;91.0;468.15429251534596;375.2271466936384;19.038571221487864;181.05285862513952;275.85714285714283;0.0;;275.85714285714283;;149.3057141985212;;35.71857125418527;1.0062857270240784;2.195000001362392;
S;Sul;RCU;URUGUAI;MACHADINHO;2022-03-05;RIUHMA;SUL;165.0;91.0;467.4528590611049;375.23428780691967;14.729999950953893;226.84142848423545;277.85714285714283;0.0;;277.85714285714283;;240.93714032854353;;43.91571371895926;1.1752856969833374;2.107499974114554;
S;Sul;RCU;URUGUAI;MACHADINHO;2022-03-12;RIUHMA;SUL;165.0;91.0;467.2879943847656;375.18714686802457;13.72428594316755;328.4857177734375;256.57142857142856;8.142857142857142;;264.7142857142857;;543.095720563616;;74.26142828805106;1.3551428488322668;2.0149428503853932;
S;Sul;RCU;URUGUAI;MACHADINHO;2022-03-19;RIUHMA;SUL;165.0;91.0;469.51285661969865;374.63000052315846;27.641428811209543;487.9300013950893;0.0;98.57142857142857;;98.57142857142857;;733.13427734375;;146.341431753976;1.590571437563215;1.8912999970572333;
S;Sul;RCU;URUGUAI;MACHADINHO;2022-03-26;RIUHMA;SUL;165.0;91.0;473.3128574916295;374.9085693359375;52.49000113351004;486.59571620396207;83.0;70.57142857142857;;153.57142857142858;;776.4214303152902;;100.96000017438617;1.8618571247373308;1.7625857080732072;
S;Sul;RCU;URUGUAI;MACHADINHO;2022-04-02;RIUHMA;SUL;165.0;91.0;474.9842834472656;375.3871416364397;63.924285888671875;529.654290335519;315.2857142857143;0.0;;315.2857142857143;;817.9385724748884;;252.06571197509766;2.056714279311044;1.6338714361190796;
S;Sul;RCU;URUGUAI;MACHADINHO;2022-04-09;RIUHMA;SUL;165.0;91.0;475.9800066266741;376.25142996651783;70.87000056675502;535.500004359654;609.4285714285714;0.0;;609.4285714285714;;856.0314331054688;;186.04000200544084;2.196857145854405;1.5051571471350533;
S;Sul;RCU;URUGUAI;MACHADINHO;2022-04-16;RIUHMA;SUL;165.0;91.0;475.3914271763393;375.3014177594867;66.74857003348214;328.837149483817;298.57142857142856;0.0;;298.57142857142856;;453.11285400390625;;85.51857158115932;2.2432857240949358;1.4406714269093104;
S;Sul;RCU;URUGUAI;MACHADINHO;2022-04-23;RIUHMA;SUL;165.0;91.0;475.432852608817;375.29999215262285;67.03428540910993;274.56856863839283;297.57142857142856;0.0;;297.57142857142856;;374.7314235142299;;85.53714207240513;2.2764285632542203;1.4243285826274328;
S;Sul;RCU;URUGUAI;MACHADINHO;2022-04-30;RIUHMA;SUL;165.0;91.0;477.2742919921875;377.7928553989955;80.30714416503906;2322.2799442836217;701.2857142857143;1065.4285714285713;;1766.7142857142858;;4360.475734165737;;610.3157239641462;2.3448571818215505;1.408000009400504;
S;Sul;RCU;URUGUAI;MACHADINHO;2022-05-07;RIUHMA;SUL;165.0;91.0;479.76999773297996;378.8857116699219;98.30714198521206;1699.565708705357;801.4285714285714;953.4285714285714;;1754.857142857143;;2556.090070452009;;267.9914332798549;2.4188571316855296;1.3916714191436768;
S;Sul;RCU;URUGUAI;MACHADINHO;2022-05-14;RIUHMA;SUL;165.0;91.0;479.8357151576451;377.42142595563615;98.79285757882255;1078.86572265625;919.7142857142857;96.14285714285714;;1015.8571428571429;;1109.4742954799108;;113.88571384974888;2.386428560529436;1.3816999878202165;
S;Sul;RCU;URUGUAI;MACHADINHO;2022-05-21;RIUHMA;SUL;165.0;91.0;479.5728541782924;377.07857404436385;96.85428510393417;773.6999947684152;825.0;70.85714285714286;;895.8571428571429;;716.6957092285156;;140.7257123674665;2.331428595951625;1.3858142920902796;
S;Sul;RCU;URUGUAI;MACHADINHO;2022-05-28;RIUHMA;SUL;165.0;91.0;479.36000279017856;379.1357160295759;95.28714316231864;2216.4314313616073;951.8571428571429;1250.4285714285713;;2202.285714285714;;2241.2356959751673;;517.9371359688895;2.2604285648890903;1.3903285946164812;
S;Sul;RCU;URUGUAI;MACHADINHO;2022-06-04;RIUHMA;SUL;165.0;91.0;479.64571707589283;379.1885681152344;97.38857160295758;2118.868582589286;1176.0;850.2857142857143;;2026.2857142857142;;2135.22713797433;;255.07714625767298;2.1891428402491977;1.3948285579681396;
S;Sul;RCU;URUGUAI;MACHADINHO;2022-06-11;RIUHMA;SUL;165.0;91.0;479.84571620396207;377.79857962472096;98.86285618373326;1213.145717075893;1072.2857142857142;126.71428571428571;;1199.0;;1217.7414376395088;;220.0614297049386;2.1010000705718994;1.3995142834527152;
S;Sul;RCU;URUGUAI;MACHADINHO;2022-06-18;RIUHMA;SUL;165.0;91.0;479.7728576660156;381.010001046317;98.32714407784599;4091.1413922991073;1232.7142857142858;2873.8571428571427;;4106.571428571428;;3630.201503208705;;650.4042837960379;1.9835714612688338;1.4060000010899134;
S;Sul;RCU;URUGUAI;MACHADINHO;2022-06-25;RIUHMA;SUL;165.0;91.0;479.9014325823103;380.1471383231027;99.27428654261998;2891.28857421875;1258.857142857143;1608.0;;2866.8571428571427;;3390.0443289620534;;276.2228567940848;1.860285724912371;1.4129999876022339;
S;Sul;RCU;URUGUAI;MACHADINHO;2022-07-02;RIUHMA;SUL;165.0;91.0;479.75;378.1528538295201;98.15857260567802;1219.8499930245537;1223.5714285714287;77.28571428571429;;1300.857142857143;;1223.145708356585;;217.077144077846;1.7235714197158813;1.4200000081743513;
S;Sul;RCU;URUGUAI;MACHADINHO;2022-07-09;RIUHMA;SUL;165.0;91.0;478.4828534807478;377.9728567940848;88.82571520124164;1056.6971348353795;1218.7142857142858;0.0;;1218.7142857142858;;850.7900041852679;;203.62857491629464;1.5619999851499284;1.4269999946866716;
S;Sul;RCU;URUGUAI;MACHADINHO;2022-07-16;RIUHMA;SUL;165.0;91.0;476.7557111467634;378.03285435267856;76.37857382638114;948.3528616768973;1240.0;0.0;;1240.0;;930.6685791015625;;203.02285766601562;1.4034285715648107;1.4622714178902763;
S;Sul;RCU;URUGUAI;MACHADINHO;2022-07-23;RIUHMA;SUL;165.0;91.0;475.7385777064732;377.3000008719308;69.16428593226841;898.1085815429688;982.8571428571429;0.0;;982.8571428571429;;561.3428475516183;;144.35571507045202;1.2754285676138741;1.5187000036239624;
S;Sul;RCU;URUGUAI;MACHADINHO;2022-07-30;RIUHMA;SUL;165.0;91.0;474.2271466936384;377.3328552246094;58.7057135445731;791.8371320452009;1011.7142857142857;0.0;;1011.7142857142857;;442.2571454729353;;125.50999995640346;1.153571435383388;1.5751714365822929;
S;Sul;RCU;URUGUAI;MACHADINHO;2022-08-06;RIUHMA;SUL;165.0;91.0;473.68285696847096;377.0414254324777;54.964285714285715;1006.9828752790179;919.0;0.0;;919.0;;1139.1328778948102;;287.45999581473217;1.057428581374032;1.631599988256182;
S;Sul;RCU;URUGUAI;MACHADINHO;2022-08-13;RIUHMA;SUL;165.0;91.0;475.5899963378906;376.84857177734375;68.15571430751255;1198.2814331054688;856.4285714285714;0.0;;856.4285714285714;;1523.614292689732;;265.11857169015065;1.002571438040052;1.6852999925613403;
S;Sul;RCU;URUGUAI;MACHADINHO;2022-08-20;RIUHMA;SUL;165.0;91.0;477.9571446010045;377.1942836216518;84.97714342389789;1040.8414132254463;926.0;0.0;;926.0;;1277.1428484235491;;165.73285566057478;0.9354285682950702;1.729028582572937;
S;Sul;RCU;URUGUAI;MACHADINHO;2022-08-27;RIUHMA;SUL;165.0;91.0;477.1114240373884;377.16428920200894;78.91285923549107;759.4585658482143;922.4285714285714;14.285714285714286;0.0;936.7142857142857;0.0;607.5571550641741;;148.1028573172433;0.7958571485110691;1.7719285658427648;
S;Sul;RCU;URUGUAI;MACHADINHO;2022-09-03;RIUHMA;SUL;165.0;91.0;475.9248526436942;376.9442836216518;70.46571459089007;719.951433454241;843.2857142857143;0.0;;843.2857142857143;;515.19284929548;;135.85142953055245;0.6208571451050895;1.8148428542273385;
S;Sul;RCU;URUGUAI;MACHADINHO;2022-09-10;RIUHMA;SUL;165.0;91.0;473.8871416364397;377.5628574916295;56.38714272635324;830.7357177734375;1076.0;0.0;;1076.0;;572.9571489606585;;123.40571594238281;0.4152857150350298;1.8591571535382951;
S;Sul;RCU;URUGUAI;MACHADINHO;2022-09-17;RIUHMA;SUL;165.0;91.0;473.5242832728795;376.605712890625;53.89999989100865;796.1885681152344;822.0;0.0;;822.0;;511.4728567940848;;100.23000008719308;0.20800000003405977;1.9499999965940202;
S;Sul;RCU;URUGUAI;MACHADINHO;2022-09-24;RIUHMA;SUL;165.0;91.0;473.26285661969865;376.21856689453125;52.1442860194615;698.03857421875;613.5714285714286;0.0;;613.5714285714286;;354.9842834472656;;82.66428593226841;0.0005714276007243565;2.062000002179827;
S;Sul;RCU;URUGUAI;MACHADINHO;2022-10-01;RIUHMA;SUL;165.0;91.0;474.30714198521207;375.2928553989955;59.245714460100444;488.1171439034598;305.14285714285717;0.0;;305.14285714285717;;357.8785661969866;;113.61571230207171;-0.1889999977179936;2.173999990735735;
S;Sul;RCU;URUGUAI;MACHADINHO;2022-10-08;RIUHMA;SUL;165.0;91.0;477.62713623046875;377.5657174246652;82.78857094900948;1988.1214076450892;581.5714285714286;857.8571428571429;;1439.4285714285713;;2921.354248046875;;492.04428427559986;-0.36285713740757536;2.2860000133514404;
S;Sul;RCU;URUGUAI;MACHADINHO;2022-10-15;RIUHMA;SUL;165.0;91.0;479.489998953683;378.9214303152902;96.24285670689174;1825.28857421875;1160.5714285714287;646.7142857142857;;1807.2857142857142;;2226.7914515904017;;72.68999889918736;-0.5005714212145124;2.471928528376988;
S;Sul;RCU;URUGUAI;MACHADINHO;2022-10-22;RIUHMA;SUL;165.0;91.0;479.72999354771207;377.9685756138393;98.0114277430943;1183.1385672433037;1162.5714285714287;54.0;;1216.5714285714287;;1212.9300188337054;;60.51999936785017;-0.5940000074250358;2.7564571584974016;
S;Sul;RCU;URUGUAI;MACHADINHO;2022-10-29;RIUHMA;SUL;165.0;91.0;479.5471409388951;376.5742841448103;96.66571589878627;691.2814418247768;709.1428571428571;19.428571428571427;;728.5714285714286;;691.1328560965402;;103.01571546282086;-0.6574285796710423;3.0409713813236783;
S;Sul;RCU;URUGUAI;MACHADINHO;2022-11-05;RIUHMA;SUL;165.0;91.0;478.2385689871652;376.93429129464283;87.07285744803292;612.2385646275112;875.1428571428571;0.0;;875.1428571428571;;413.4285670689174;;94.98143114362445;-0.6957142863954816;3.3254714693341936;
S;Sul;RCU;URUGUAI;MACHADINHO;2022-11-12;RIUHMA;SUL;165.0;91.0;477.1228594098772;376.83714512416293;78.99857330322266;708.077130998884;815.4285714285714;0.0;;815.4285714285714;;323.6371416364397;;87.30714307512555;-0.7295714276177543;3.5694571563175748;
S;Sul;RCU;URUGUAI;MACHADINHO;2022-11-19;RIUHMA;SUL;165.0;91.0;476.1214338030134;376.6514325823103;71.85428728376117;672.7257036481585;754.7142857142857;0.14285714285714285;;754.8571428571429;;228.60999843052454;;68.09714235578265;-0.7602857181004116;3.563328538622175;
S;Sul;RCU;URUGUAI;MACHADINHO;2022-11-26;RIUHMA;SUL;165.0;91.0;474.9699968610491;376.5642874581473;63.82285744803293;566.5171334402902;730.2857142857143;10.571428571428571;;740.8571428571429;;457.8214329310826;;64.53428431919643;-0.7768571376800537;3.5166714191436768;
S;Sul;RCU;URUGUAI;MACHADINHO;2022-12-03;RIUHMA;SUL;165.0;91.0;473.88143048967635;375.7671421595982;56.30571365356445;386.3771405901228;459.7142857142857;0.0;;459.7142857142857;;785.0500052315848;;70.31000082833427;-0.7681428619793483;3.4700000286102295;
S;Sul;RCU;URUGUAI;MACHADINHO;2022-12-10;RIUHMA;SUL;165.0;91.0;473.6714303152902;375.96000017438615;54.88857160295759;527.5585784912109;517.0;0.0;;517.0;;474.6742858886719;;58.75285775320871;-0.7325714230537415;3.4229000295911516;
S;Sul;RCU;URUGUAI;MACHADINHO;2022-12-17;RIUHMA;SUL;165.0;91.0;473.6299961635045;375.3085632324219;54.61142785208566;347.4071524483817;304.0;0.0;;304.0;;450.9671369280134;;108.2914287022182;-0.6534285715648106;3.361614295414516;
S;Sul;RCU;URUGUAI;MACHADINHO;2022-12-24;RIUHMA;SUL;165.0;91.0;473.5028555733817;375.3099931989397;53.758572169712615;224.0828574044364;303.85714285714283;0.0;;303.85714285714283;;384.7057189941406;;58.52142987932478;-0.5282857162611825;3.2938571316855296;
S;Sul;RCU;URUGUAI;MACHADINHO;2023-01-01;RIUHMA;SUL;169.0;91.0;473.23714338030135;375.30999755859375;51.97285788399832;269.3771493094308;304.57142857142856;0.0;;304.57142857142856;;353.2414289202009;;49.58857182094029;-0.3401428588799068;3.2164571625845775;49.84000015258789
S;Sul;RCU;URUGUAI;MACHADINHO;2023-01-08;RIUHMA;SUL;169.0;91.0;472.65142822265625;375.3228541782924;48.035714285714285;229.74571555001395;306.0;0.0;;306.0;;232.8300018310547;;33.58285713195801;-0.15457142995936526;3.148714303970337;33.5728566305978
S;Sul;RCU;URUGUAI;MACHADINHO;2023-01-15;RIUHMA;SUL;169.0;91.0;471.9837166922433;375.32142857142856;43.56142915998186;289.05714416503906;309.0;0.0;;309.0;;584.797136579241;;26.607142448425293;0.030000000260770286;3.042257138660976;26.235714639936173
S;Sul;RCU;URUGUAI;MACHADINHO;2023-01-22;RIUHMA;SUL;169.0;91.0;472.72628348214283;375.3471418108259;48.53857203892299;408.27428763253346;304.57142857142856;0.0;;304.57142857142856;;607.9257202148438;;27.568571090698242;0.206285719360624;2.88419999395098;27.777142797197616
S;Sul;RCU;URUGUAI;MACHADINHO;2023-01-29;RIUHMA;SUL;169.0;91.0;473.37542724609375;375.33142525809154;52.89857155936105;366.2671443394252;303.85714285714283;0.0;;303.85714285714283;;485.3499973842076;;35.44714273725237;0.3748571489538465;2.726128578186035;35.53428595406668
S;Sul;RCU;URUGUAI;MACHADINHO;2023-02-05;RIUHMA;SUL;169.0;91.0;473.86029052734375;375.75714111328125;56.16714259556362;439.5757141113281;446.14285714285717;0.0;;446.14285714285717;;416.0985674176897;;44.28428595406668;0.5469999994550433;2.568057128361293;44.31285694667271
S;Sul;RCU;URUGUAI;MACHADINHO;2023-02-12;RIUHMA;SUL;169.0;91.0;472.4057137625558;376.2528599330357;46.40571485246931;359.88284955705916;592.2857142857143;0.0;;592.2857142857143;;351.4557102748326;;42.174285888671875;0.7017142857824054;2.4183285917554582;42.50285748073033
S;Sul;RCU;URUGUAI;MACHADINHO;2023-02-19;RIUHMA;SUL;169.0;91.0;470.72142246791293;376.53856985909596;35.344285692487446;542.758562360491;518.2857142857143;215.14285714285714;;733.4285714285714;;641.3157174246652;;52.25714220319475;0.8582857080868312;2.320000001362392;53.22285597664969
S;Sul;RCU;URUGUAI;MACHADINHO;2023-02-26;RIUHMA;SUL;169.0;91.0;468.5071454729353;376.7300022670201;21.25857162475586;517.8514317103794;723.7142857142857;21.857142857142858;;745.5714285714286;;507.14571271623885;;54.441429138183594;1.0117142796516418;2.229999985013689;54.802856990269255
S;Sul;RCU;URUGUAI;MACHADINHO;2023-03-05;RIUHMA;SUL;169.0;91.0;466.9371425083705;377.27571759905135;11.58857148034232;888.6314261300223;844.5714285714286;219.42857142857142;;1064.0;;963.9071437290737;;62.30571419852121;1.164857132094247;2.1400000027247836;60.69000080653599
S;Sul;RCU;URUGUAI;MACHADINHO;2023-03-12;RIUHMA;SUL;169.0;91.0;465.88113839285717;376.2914341517857;5.184285776955741;571.0828508649554;599.8571428571429;0.0;;599.8571428571429;;515.5900006975446;;38.84571347917829;1.3241428647722517;2.044714263507298;38.221428462437224
S;Sul;RCU;URUGUAI;MACHADINHO;2023-03-19;RIUHMA;SUL;169.0;91.0;466.9757167271205;375.2757132393973;11.82428571156093;471.9028581891741;291.14285714285717;0.0;;291.14285714285717;;321.4299970354353;;34.421428952898296;1.5232856954847063;1.916771411895752;34.3471429007394
S;Sul;RCU;URUGUAI;MACHADINHO;2023-03-26;RIUHMA;SUL;169.0;91.0;467.9628470284598;375.2357090541295;17.857142857142858;355.63714381626676;278.14285714285717;0.0;;278.14285714285717;;437.05428205217635;;42.311428615025115;1.7055714130401611;1.7835428544453211;43.32857186453683
S;Sul;RCU;URUGUAI;MACHADINHO;2023-04-02;RIUHMA;SUL;169.0;91.0;468.78914533342635;375.2271466936384;23.025714329310826;345.0242832728795;275.14285714285717;0.0;;275.14285714285717;;318.80714634486606;;36.93999998910086;1.8609999929155623;1.6503285680498396;36.47714260646275
S;Sul;RCU;URUGUAI;MACHADINHO;2023-04-09;RIUHMA;SUL;169.0;91.0;468.9805646623884;375.221426827567;24.231428691319056;290.53714425223217;274.7142857142857;0.0;;274.7142857142857;;382.6499982561384;;45.43714359828404;1.9638571398598808;1.5171000105994088;46.02142824445452
