id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;nom_reservatorio;din_instante;id_reservatorio;nom_ree;num_ordemcs;cod_usina;val_nivelmontante;val_niveljusante;val_volumeutilcon;val_vazaoafluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaodefluente;val_vazaotransferida;val_vazaonatural;val_vazaoartificial;val_vazaoincremental;val_vazaoevaporacaoliquida;val_vazaousoconsuntivo;val_vazaoincrementalbruta
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2021-05-14;GRFURN;PARANA;34.0;6.0;758.9185714285715;670.7457142857144;37.61;286.3085714285714;408.0;0.0;0.0;408.0;0.0;311.0228576671429;;197.4371411142857;18.46642857142857;6.001314285714286;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2021-05-21;GRFURN;PARANA;34.0;6.0;758.8371428571428;670.8842857142857;37.174285714285716;259.74285714285713;411.85714285714283;0.0;0.0;411.85714285714283;0.0;311.3114275242857;;202.41000366;18.986428571428572;8.234514285714285;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2021-05-28;GRFURN;PARANA;34.0;6.0;758.7814285714285;670.8942857142857;36.87714285714286;400.93142857142857;416.14285714285717;0.0;0.0;416.14285714285717;0.0;333.79714530142854;;228.09714181142857;19.20342857142857;10.5558;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2021-06-04;GRFURN;PARANA;34.0;6.0;758.6357142857142;671.6928571428572;36.097142857142856;313.8014285714286;800.5714285714286;0.0;0.0;800.5714285714286;0.0;347.32571847;;225.8885694242857;18.95114285714286;12.8771;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2021-06-11;GRFURN;PARANA;34.0;6.0;758.2557142857142;671.7257142857143;34.067142857142855;245.39285714285714;853.8571428571429;0.0;0.0;853.8571428571429;0.0;309.2285679414286;;204.8885694242857;18.106714285714286;15.059700000000001;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2021-06-18;GRFURN;PARANA;34.0;6.0;757.8628571428571;671.8000000000001;32.00714285714286;275.9271428571429;856.2857142857143;0.0;0.0;856.2857142857143;0.0;265.4842878085714;;167.73857116714285;17.000571428571426;15.578;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2021-06-25;GRFURN;PARANA;34.0;6.0;757.4557107985714;671.5957142857143;29.950000021428572;284.1842865857143;816.4285714285714;0.0;0.0;816.4285714285714;0.0;263.58000401;;169.76285662;15.766428571428573;15.634;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2021-07-02;GRFURN;PARANA;34.0;6.0;757.1828529571429;670.99;28.571428582857145;230.2171425085714;489.14285714285717;0.0;0.0;489.14285714285717;0.0;249.0028555742857;;161.46285574857143;14.656428571428572;15.69;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2021-07-09;GRFURN;PARANA;34.0;6.0;757.0114285714286;670.9457142857143;27.711428571428574;226.47142857142856;520.2857142857143;0.0;0.0;520.2857142857143;0.0;230.4342869342857;;147.03000313714284;13.744714285714284;15.745999999999999;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2021-07-16;GRFURN;PARANA;34.0;6.0;756.7928571428572;671.0542857142857;26.66142857142857;256.9785714285714;528.1428571428571;0.0;0.0;528.1428571428571;0.0;199.94571576714287;;120.73857007714285;12.975285714285715;15.366128571428572;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2021-07-23;GRFURN;PARANA;34.0;6.0;756.5614285714286;671.0671428571429;25.557142857142857;188.21428571428572;554.2857142857143;0.0;0.0;554.2857142857143;0.0;187.48571559285713;;111.44285910571429;12.44057142857143;14.65937142857143;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2021-07-30;GRFURN;PARANA;34.0;6.0;756.2700000000001;671.2700000000001;24.169999999999998;232.7242857142857;680.1428571428571;0.0;0.0;680.1428571428571;0.0;235.23285784;;159.91428702142858;12.132142857142856;13.95257142857143;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2021-08-06;GRFURN;PARANA;34.0;6.0;755.9157142857142;671.4242857142857;22.512857142857143;220.18714285714285;697.2857142857143;0.0;0.0;697.2857142857143;0.0;192.88285609714285;;118.00999995571429;12.02657142857143;13.245800000000001;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2021-08-13;GRFURN;PARANA;34.0;6.0;755.4751428571428;671.6528571428571;20.551428571428573;232.28571428571428;839.4285714285714;0.0;0.0;839.4285714285714;0.0;183.36571393714286;;109.15000043714285;12.029857142857143;12.772671428571428;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2021-08-20;GRFURN;PARANA;34.0;6.0;755.0185714285715;671.4242857142857;18.532857142857143;173.8385714285714;681.8571428571429;0.0;0.0;681.8571428571429;0.0;192.09428623714285;;110.95285688;12.061142857142856;13.140642857142856;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2021-08-27;GRFURN;PARANA;34.0;6.0;754.7300038357143;670.7557142857142;17.30285724;176.72999860571431;409.2857142857143;0.0;0.0;409.2857142857143;0.0;161.00571332714284;;89.03857094714286;12.118;13.578714285714286;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2021-09-03;GRFURN;PARANA;34.0;6.0;754.5114285714286;670.907142857143;16.384285714285713;139.69285714285715;446.57142857142856;0.0;0.0;446.57142857142856;0.0;154.31000191714287;;85.99857003285715;11.946428571428571;14.01677142857143;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2021-09-10;GRFURN;PARANA;34.0;6.0;754.2742857142857;670.8585714285715;15.385714285714286;195.53714285714287;435.2857142857143;0.0;0.0;435.2857142857143;0.0;161.04142979142856;;87.75571550571429;11.36042857142857;14.395;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2021-09-17;GRFURN;PARANA;34.0;6.0;754.1314285714286;670.4685714285714;14.784285714285714;170.2942857142857;314.14285714285717;0.0;0.0;314.14285714285717;0.0;170.3628540057143;;96.42428479857143;10.383857142857142;12.798328571428572;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2021-09-24;GRFURN;PARANA;34.0;6.0;753.9805714285714;670.4285714285714;14.15857142857143;153.73142857142858;371.57142857142856;0.0;0.0;371.57142857142856;0.0;170.23857552428572;;95.31714316285715;8.94442857142857;10.304;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2021-10-01;GRFURN;PARANA;34.0;6.0;753.8614264785714;670.5171428571429;13.68571433;348.28428571428566;348.2857142857143;0.0;0.0;348.2857142857143;0.0;295.88285173714286;;185.86857387;7.254;7.809671428571429;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2021-10-08;GRFURN;PARANA;34.0;6.0;754.0700045342857;670.29;14.529999911428572;665.9499951157143;280.2857142857143;0.0;0.0;280.2857142857143;0.0;579.23713902;;352.7828543514286;5.646714285714286;5.315328571428571;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2021-10-15;GRFURN;PARANA;34.0;6.0;754.3585759642857;670.4257142857142;15.739999804285715;671.1814264757143;299.57142857142856;0.0;0.0;299.57142857142856;0.0;693.5685686385714;;446.19428362142855;4.1612857142857145;4.376771428571429;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2021-10-22;GRFURN;PARANA;34.0;6.0;754.6614226442858;670.67;17.015714297142857;616.1642935585714;364.42857142857144;0.0;0.0;364.42857142857144;0.0;788.16142927;;519.2757219599999;3.003;5.512585714285714;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2021-10-29;GRFURN;PARANA;34.0;6.0;755.0857195157142;670.4499999999999;18.837142672857144;1130.0285644528572;325.7142857142857;0.0;0.0;325.7142857142857;0.0;1076.3643101271427;;895.6928623742858;2.395857142857143;6.648385714285714;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2021-11-05;GRFURN;PARANA;34.0;6.0;755.4814278728571;670.8785714285714;20.580000197142855;701.9642888528571;474.2857142857143;0.0;0.0;474.2857142857143;0.0;745.62715367;;514.5942731585714;2.454;7.7842;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2021-11-12;GRFURN;PARANA;34.0;6.0;755.6328567942857;670.8771428571429;21.254285900000003;567.4399944200001;542.1428571428571;0.0;0.0;542.1428571428571;0.0;601.4014151414285;;409.29571097285714;3.169285714285714;8.633485714285714;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2021-11-19;GRFURN;PARANA;34.0;6.0;755.6371383228571;671.1185714285714;21.272857100000003;691.4528602814286;640.8571428571429;0.0;0.0;640.8571428571429;0.0;852.2099914557142;;700.05858067;4.385285714285715;7.716;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2021-11-26;GRFURN;PARANA;34.0;6.0;755.6428557485715;670.7285714285715;21.298571645714286;552.19142735;451.0;0.0;0.0;451.0;0.0;460.3314296171429;;307.94000461999997;5.840714285714285;6.5120000000000005;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2021-12-03;GRFURN;PARANA;34.0;6.0;755.8271414614285;670.7571428571429;22.11714279142857;632.4828540042856;366.85714285714283;0.0;0.0;366.85714285714283;0.0;580.8042733342857;;386.1071384957143;7.259428571428572;5.308;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2021-12-10;GRFURN;PARANA;34.0;6.0;756.0571428571428;667.1042857142857;23.16142857142857;766.4328533057143;381.42857142857144;0.0;0.0;381.42857142857144;0.0;772.4042707171429;;524.2871442528572;8.326571428571429;4.1295;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2021-12-17;GRFURN;PARANA;34.0;6.0;756.6542857142857;670.71;26.00142857142857;1379.7485714285715;390.0;0.0;0.0;390.0;0.0;1567.46144322;;1032.1699986071428;8.977857142857143;3.7922714285714285;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2021-12-24;GRFURN;PARANA;34.0;6.0;757.1128571428571;670.1;28.217142857142857;697.8157142857143;243.28571428571428;0.0;0.0;243.28571428571428;0.0;850.3628714457143;;580.2257073100001;8.790285714285714;3.837428571428571;
SE;Sudeste/Centro-Oeste;RCU;GRANDE;FURNAS;2022-01-01;GRFURN;PARANA;34.0;6.0;758.0257219587054;670.28857421875;32.879999433244976;2213.3371233258927;276.0;0.0;0.0;276.0;0.0;1884.0942905970983;;1477.7743094308037;7.755285671779087;3.889028583254133;
SE;Sudeste/Centro-Oeste;RCU;GRANDE;FURNAS;2022-01-08;GRFURN;PARANA;34.0;6.0;759.6700090680804;670.3685738699777;41.83000019618443;3102.075753348214;284.2857142857143;0.0;0.0;284.2857142857143;0.0;3311.5385393415177;;2267.535714285714;6.359142780303955;3.9341714041573668;
SE;Sudeste/Centro-Oeste;RCU;GRANDE;FURNAS;2022-01-15;GRFURN;PARANA;34.0;6.0;761.0057198660714;670.307146344866;49.6442860194615;1916.9485560825892;300.7142857142857;0.0;0.0;300.7142857142857;0.0;2345.72713797433;;1504.2085832868304;4.289428574698312;3.9416142872401645;
SE;Sudeste/Centro-Oeste;RCU;GRANDE;FURNAS;2022-01-22;GRFURN;PARANA;34.0;6.0;761.5728585379464;670.5800170898438;53.1499993460519;1010.2271292550223;352.57142857142856;0.0;0.0;352.57142857142856;0.0;1239.317138671875;;838.2485787527902;2.0211428574153354;3.8987142699105397;
SE;Sudeste/Centro-Oeste;RCU;GRANDE;FURNAS;2022-01-29;GRFURN;PARANA;34.0;6.0;762.144304547991;670.3371494838169;56.77857099260603;1775.019984654018;288.0;0.0;0.0;288.0;0.0;1580.5942905970983;;1229.5799996512276;0.2781428540391581;3.855799981525966;
SE;Sudeste/Centro-Oeste;RCU;GRANDE;FURNAS;2022-02-05;GRFURN;PARANA;34.0;6.0;763.2614310128348;670.2799857003348;64.18285587855748;2891.909981863839;285.42857142857144;0.0;0.0;285.42857142857144;0.0;2548.3985770089284;;1965.8285609654017;-0.48014284883226666;3.812900032315935;
SE;Sudeste/Centro-Oeste;RCU;GRANDE;FURNAS;2022-02-12;GRFURN;PARANA;34.0;6.0;764.4214215959821;671.0985717773438;72.23857116699219;2200.809988839286;594.0;0.0;0.0;594.0;0.0;2452.431396484375;;1599.771449497768;0.24800000339746475;3.9258571011679515;
SE;Sudeste/Centro-Oeste;RCU;GRANDE;FURNAS;2022-02-19;GRFURN;PARANA;34.0;6.0;764.9571446010044;671.2471400669643;76.105715070452;1552.5828683035713;683.2857142857143;0.0;0.0;683.2857142857143;0.0;1678.8371407645088;;1067.8742937360491;2.4677142756325856;5.0;
SE;Sudeste/Centro-Oeste;RCU;GRANDE;FURNAS;2022-02-26;GRFURN;PARANA;34.0;6.0;765.2000034877232;671.2942853655134;77.91285596575055;997.0542951311384;697.2857142857143;0.0;0.0;697.2857142857143;0.0;1135.7457013811384;;704.2342878069196;5.636571339198521;6.230000019073486;
SE;Sudeste/Centro-Oeste;RCU;GRANDE;FURNAS;2022-03-05;GRFURN;PARANA;34.0;6.0;765.2542986188616;671.3485717773438;78.31857190813336;751.3199898856027;794.1428571428571;0.0;0.0;794.1428571428571;0.0;832.5214320591518;;526.864275251116;8.878000123160225;7.460000038146973;
SE;Sudeste/Centro-Oeste;RCU;GRANDE;FURNAS;2022-03-12;GRFURN;PARANA;34.0;6.0;765.2757132393973;671.1514369419643;78.48000117710659;852.8671526227679;681.5714285714286;0.0;0.0;681.5714285714286;0.0;851.0728585379464;;573.2657252720425;11.920714378356934;8.689257213047572;
SE;Sudeste/Centro-Oeste;RCU;GRANDE;FURNAS;2022-03-19;GRFURN;PARANA;34.0;6.0;765.3885585239956;670.4842790876116;79.32999856131417;675.0700073242188;396.7142857142857;0.0;0.0;396.7142857142857;0.0;790.9185791015625;;535.3757193429129;14.561000006539482;9.91387162889753;
SE;Sudeste/Centro-Oeste;RCU;GRANDE;FURNAS;2022-03-26;GRFURN;PARANA;34.0;6.0;765.5428641183036;670.2842930385044;80.49142892020089;792.7814374651227;321.7142857142857;0.0;0.0;321.7142857142857;0.0;776.53857421875;;535.2471487862723;16.68071392604283;11.13774299621582;
SE;Sudeste/Centro-Oeste;RCU;GRANDE;FURNAS;2022-04-02;GRFURN;PARANA;34.0;6.0;765.7571411132812;670.7185668945312;82.10142844063895;791.3228672572544;470.14285714285717;0.0;0.0;470.14285714285717;0.0;832.7771344866071;;498.06856863839283;18.392714636666433;12.361614227294922;
SE;Sudeste/Centro-Oeste;RCU;GRANDE;FURNAS;2022-04-09;GRFURN;PARANA;34.0;6.0;765.9171404157366;669.9442749023438;83.30714416503906;750.1128627232143;343.2857142857143;0.0;0.0;343.2857142857143;0.0;750.231427873884;;472.9657069614955;19.77542849949428;13.585485458374023;
SE;Sudeste/Centro-Oeste;RCU;GRANDE;FURNAS;2022-04-16;GRFURN;PARANA;34.0;6.0;766.0657174246652;669.9200090680804;84.4471435546875;532.9185703822544;243.28571428571428;0.0;0.0;243.28571428571428;0.0;588.9485822405134;;360.28714425223217;21.066856929234095;12.939328602382115;
SE;Sudeste/Centro-Oeste;RCU;GRANDE;FURNAS;2022-04-23;GRFURN;PARANA;34.0;6.0;766.144287109375;666.9571358816964;85.06428636823382;498.0085710797991;475.57142857142856;0.0;0.0;475.57142857142856;0.0;494.05286080496654;;302.55428205217635;22.378714425223215;10.89067132132394;
SE;Sudeste/Centro-Oeste;RCU;GRANDE;FURNAS;2022-04-30;GRFURN;PARANA;34.0;6.0;766.1514369419643;669.9028581891741;85.12142726353237;401.7742832728795;244.71428571428572;0.0;0.0;244.71428571428572;0.0;463.05428641183033;;289.5742885044643;23.726285934448242;8.842000075748988;
SE;Sudeste/Centro-Oeste;RCU;GRANDE;FURNAS;2022-05-07;GRFURN;PARANA;34.0;6.0;766.2628609793527;669.4714268275669;86.00000108991351;423.67428152901783;154.42857142857142;0.0;0.0;154.42857142857142;0.0;466.0428553989955;;296.91285923549106;25.19014276776995;6.793328557695661;
SE;Sudeste/Centro-Oeste;RCU;GRANDE;FURNAS;2022-05-14;GRFURN;PARANA;34.0;6.0;766.3528529575893;669.9357125418527;86.70999799455915;428.76571219308033;294.14285714285717;0.0;0.0;294.14285714285717;0.0;457.13999720982144;;298.64571271623885;26.475714002336776;6.101071425846645;
SE;Sudeste/Centro-Oeste;RCU;GRANDE;FURNAS;2022-05-21;GRFURN;PARANA;34.0;6.0;766.3800048828125;670.4242902483259;86.92142813546317;391.26857212611606;436.14285714285717;0.0;0.0;436.14285714285717;0.0;427.1657060895647;;275.9100036621094;27.373571395874023;8.39290005820138;
SE;Sudeste/Centro-Oeste;RCU;GRANDE;FURNAS;2022-05-28;GRFURN;PARANA;34.0;6.0;766.3128662109375;670.7057233537946;86.39571380615234;360.7714320591518;585.1428571428571;0.0;0.0;585.1428571428571;0.0;409.1600080217634;;262.3228563581194;27.689714431762695;10.77515711103167;
SE;Sudeste/Centro-Oeste;RCU;GRANDE;FURNAS;2022-06-04;GRFURN;PARANA;34.0;6.0;766.221435546875;670.6314261300223;85.67428697858539;308.61999947684154;555.4285714285714;0.0;0.0;555.4285714285714;0.0;388.26857212611606;;247.18714250837053;27.434428351266043;13.15742860521589;
SE;Sudeste/Centro-Oeste;RCU;GRANDE;FURNAS;2022-06-11;GRFURN;PARANA;34.0;6.0;766.1642717633929;669.9671456473214;85.22428458077567;383.5971418108259;316.2857142857143;0.0;0.0;316.2857142857143;0.0;395.2185756138393;;254.9642813546317;26.69057137625558;15.397542681012835;
SE;Sudeste/Centro-Oeste;RCU;GRANDE;FURNAS;2022-06-18;GRFURN;PARANA;34.0;6.0;766.1105695452009;670.979997907366;84.79856981549945;325.4299970354353;711.1428571428571;0.0;0.0;711.1428571428571;0.0;366.33714076450894;;231.81571524483817;25.558570861816406;15.93199988773891;
SE;Sudeste/Centro-Oeste;RCU;GRANDE;FURNAS;2022-06-25;GRFURN;PARANA;34.0;6.0;765.8954293387277;671.1499982561384;83.14142826625279;302.6957092285156;833.7142857142857;0.0;0.0;833.7142857142857;0.0;344.2942810058594;;215.64428492954798;24.00485692705427;15.992671421595983;
SE;Sudeste/Centro-Oeste;RCU;GRANDE;FURNAS;2022-07-02;GRFURN;PARANA;34.0;6.0;765.6417061941964;671.21142578125;81.23428562709263;298.4142761230469;833.7142857142857;0.0;0.0;833.7142857142857;0.0;321.6357160295759;;196.23714120047433;22.422000067574636;16.053328650338308;
SE;Sudeste/Centro-Oeste;RCU;GRANDE;FURNAS;2022-07-09;GRFURN;PARANA;34.0;6.0;765.3654174804688;671.4671369280134;79.1557137625558;258.17142595563615;849.1428571428571;0.0;0.0;849.1428571428571;0.0;301.4657200404576;;182.62142726353235;20.97614233834403;16.114000047956193;
SE;Sudeste/Centro-Oeste;RCU;GRANDE;FURNAS;2022-07-16;GRFURN;PARANA;34.0;6.0;765.0799996512277;671.4171404157366;77.01285770961216;259.0657065255301;902.7142857142857;0.0;0.0;902.7142857142857;0.0;284.25999668666293;;171.6971435546875;19.797714233398438;15.724514143807548;
SE;Sudeste/Centro-Oeste;RCU;GRANDE;FURNAS;2022-07-23;GRFURN;PARANA;34.0;6.0;764.7762887137277;671.404279436384;74.79428536551339;255.04856872558594;882.4285714285714;0.0;0.0;882.4285714285714;0.0;272.3971426827567;;164.10428510393416;18.980857031685964;14.997414316449847;
SE;Sudeste/Centro-Oeste;RCU;GRANDE;FURNAS;2022-07-30;GRFURN;PARANA;34.0;6.0;764.4462977818081;671.5757097516741;72.41857147216797;258.634286063058;984.4285714285714;0.0;0.0;984.4285714285714;0.0;261.6142839704241;;155.37714494977678;18.539285932268417;14.270328521728516;
SE;Sudeste/Centro-Oeste;RCU;GRANDE;FURNAS;2022-08-06;GRFURN;PARANA;34.0;6.0;764.114275251116;671.375714983259;70.02714211600167;307.93143136160717;841.0;0.0;0.0;841.0;0.0;258.7271466936384;;157.23714338030135;18.48400034223284;13.543228558131627;
SE;Sudeste/Centro-Oeste;RCU;GRANDE;FURNAS;2022-08-13;GRFURN;PARANA;34.0;6.0;763.8885672433036;670.9028669084821;68.4442858014788;229.87142726353235;657.2857142857143;0.0;0.0;657.2857142857143;0.0;292.05285208565846;;182.02428545270647;18.788285664149694;13.056228501456124;
SE;Sudeste/Centro-Oeste;RCU;GRANDE;FURNAS;2022-08-20;GRFURN;PARANA;34.0;6.0;763.7022966657366;670.3514317103794;67.17285701206752;237.81000082833427;556.4285714285714;0.0;0.0;556.4285714285714;0.0;236.89856828962053;;139.0028555733817;19.20614297049386;13.433542796543666;
SE;Sudeste/Centro-Oeste;RCU;GRANDE;FURNAS;2022-08-27;GRFURN;PARANA;34.0;6.0;763.5417218889509;669.0014212472098;66.07714189801898;205.1499982561384;477.14285714285717;0.0;0.0;477.14285714285717;0.0;220.06571306501115;;127.29714529854911;19.493713651384628;13.882899965558734;
SE;Sudeste/Centro-Oeste;RCU;GRANDE;FURNAS;2022-09-03;GRFURN;PARANA;34.0;6.0;763.3802839006696;669.5242919921875;64.97428567068917;210.49999782017298;630.1428571428571;0.0;0.0;630.1428571428571;0.0;206.827144077846;;118.57285744803292;19.346856798444474;14.332271439688546;
SE;Sudeste/Centro-Oeste;RCU;GRANDE;FURNAS;2022-09-10;GRFURN;PARANA;34.0;6.0;763.1414271763393;671.1642804827009;63.34571402413504;244.1885746547154;768.0;0.0;0.0;768.0;0.0;224.98714120047433;;135.35428401402064;18.44985716683524;14.720142773219518;
SE;Sudeste/Centro-Oeste;RCU;GRANDE;FURNAS;2022-09-17;GRFURN;PARANA;34.0;6.0;762.8528442382812;671.3399919782366;61.414285387311665;275.5157143729074;854.7142857142857;0.0;0.0;854.7142857142857;0.0;295.0942862374442;;198.28571428571428;16.767571313040598;13.080000059945244;
SE;Sudeste/Centro-Oeste;RCU;GRANDE;FURNAS;2022-09-24;GRFURN;PARANA;34.0;6.0;762.6571393694196;670.8199986049107;60.12999997820173;582.2957153320312;675.7142857142857;0.0;0.0;675.7142857142857;0.0;448.5685817173549;;304.72571236746654;14.449285779680524;10.518000057765416;
SE;Sudeste/Centro-Oeste;RCU;GRANDE;FURNAS;2022-10-01;GRFURN;PARANA;34.0;6.0;762.625732421875;671.0242832728794;59.92142922537668;704.0100010463169;797.4285714285714;0.0;0.0;797.4285714285714;0.0;625.9557146344866;;434.5228576660156;11.807142802647181;7.955999851226807;
SE;Sudeste/Centro-Oeste;RCU;GRANDE;FURNAS;2022-10-08;GRFURN;PARANA;34.0;6.0;762.6128540039062;670.4414324079241;59.83857127598354;555.1114240373884;536.4285714285714;0.0;0.0;536.4285714285714;0.0;572.6457170758929;;392.57285853794644;9.06342853818621;5.394000053405762;
SE;Sudeste/Centro-Oeste;RCU;GRANDE;FURNAS;2022-10-15;GRFURN;PARANA;34.0;6.0;762.5714372907366;670.1928623744419;59.568571363176616;320.0700018746512;450.85714285714283;0.0;0.0;450.85714285714283;0.0;324.42285592215404;;208.04857090541296;6.542142868041992;4.429371391023908;
SE;Sudeste/Centro-Oeste;RCU;GRANDE;FURNAS;2022-10-22;GRFURN;PARANA;34.0;6.0;762.510009765625;669.9942888532366;59.164285387311665;303.4399937220982;396.85714285714283;0.0;0.0;396.85714285714283;0.0;325.51856776646207;;205.35714067731584;4.62128564289638;5.594528675079346;
